Page ID,Page name,Disclaimer,Amount spent (USD)
2058360744478228,Casebook PBC,These ads ran without a disclaimer,≤100
191322004178,"D.A. Jeff Rosen, Reform That Works",Jeff Rosen for DA,≤100
563548420173947,Speak Out On Trump,Speak Out On Trump,≤100
2191532810930286,News27 Punjab,These ads ran without a disclaimer,≤100
112735922758892,Charlie Kirk,These ads ran without a disclaimer,≤100
104143018688801,Pre-owned appliances,These ads ran without a disclaimer,≤100
184666638222670,Public Schools First NC,Public Schools First NC,≤100
408252582872693,Daniella Levine Cava,Our Democracy PC,≤100
102596312829757,The Frugal Firearms Podcast,These ads ran without a disclaimer,≤100
190785574868,The Malawi Children's Village,These ads ran without a disclaimer,≤100
478910221982354,Renee Sample For Frisco ISD Board of Trustees Place 2,These ads ran without a disclaimer,≤100
1766036287009449,ScreenGeek,These ads ran without a disclaimer,≤100
117202885876,Connecticut House Republicans,Connecticut House Republicans,≤100
243206918884480,Love My Family C5,These ads ran without a disclaimer,≤100
0,Instagram User 3857218789,These ads ran without a disclaimer,≤100
144625802072615,Connie Hudson for Mobile,Connie Hudson Campaign,≤100
2062762177164935,Barrington Forward,Barrington Forward - Committee to Elect,≤100
146618148540231,Seed Oil Scout,These ads ran without a disclaimer,≤100
174450643074606,Sojourner Truth School for Social Change Leadership,These ads ran without a disclaimer,≤100
577169412143207,Justin Eberlin for Steuben County Legislator,Friends of Justin Eberlin,≤100
597292610123072,Blaine Stanga for Covington,Citizens for Blaine Stanga & Blaine Stanga,≤100
547694159068385,"Friends of Indus Hospital, USA",These ads ran without a disclaimer,≤100
150444511806542,Rethink Trade,Rethink Trade,≤100
442088868978563,Trump Drains the Swamp,Trump Drains the Swamp,≤100
254121084754746,Joey Salads,Joey Salads,≤100
610198868841484,Informed & Engaged,These ads ran without a disclaimer,≤100
109264248771643,We Respect Every Soldier 247,These ads ran without a disclaimer,≤100
265037396865027,Simpler Trading,These ads ran without a disclaimer,≤100
1230260627041756,Hope In The Holy Land,These ads ran without a disclaimer,≤100
521600091028761,Learna AI: English Learning App,These ads ran without a disclaimer,≤100
472089292650075,Daily Searching,These ads ran without a disclaimer,≤100
212513562812569,Our Strong Voices,These ads ran without a disclaimer,≤100
1485118925072648,The Senior Citizens League,These ads ran without a disclaimer,≤100
432947613507857,FRSA,Florida Roofing and Sheet Metal Contractors Association,≤100
0,Instagram User 1926887417,These ads ran without a disclaimer,≤100
104566965743224,Marina Kovalyov,These ads ran without a disclaimer,≤100
136299005939,Heifer International,These ads ran without a disclaimer,≤100
111187667282800,Temple Coins,These ads ran without a disclaimer,≤100
346374669329,The Art Of The Rural,These ads ran without a disclaimer,≤100
100874946071295,MissNikki Holliday,These ads ran without a disclaimer,≤100
154302761606396,"Rich O'Connor, Hudson Mayor","Rich O'Connor, Hudson Mayor",≤100
599045756886190,M & D Artistries,These ads ran without a disclaimer,≤100
114528814873407,The Flyover,The Flyover,≤100
86557418926,The Arc Michigan,These ads ran without a disclaimer,≤100
114180609944522,Protect The Basin,These ads ran without a disclaimer,≤100
347410688461656,BAF Action Fund,These ads ran without a disclaimer,≤100
103783925878963,Joe Acosta,These ads ran without a disclaimer,≤100
239950479204448,DC 37 Retirees Association,These ads ran without a disclaimer,≤100
107426972463666,Karrie Craft,These ads ran without a disclaimer,≤100
528705626994406,yeshuaadonai,These ads ran without a disclaimer,≤100
479021838637902,Straight Up With Matt Smith Podcast,These ads ran without a disclaimer,≤100
342676773872,Student PSEA Members,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
477562145686913,Foster Care Review Office,Foster Care Review Office,≤100
461142990404928,KLIP City,These ads ran without a disclaimer,≤100
102819579377371,Jennifer Brooks,These ads ran without a disclaimer,≤100
463627973481041,Gil Contreras,These ads ran without a disclaimer,≤100
288441487678486,Emissary4all,These ads ran without a disclaimer,≤100
102657048909273,davidtaylor_theologian,These ads ran without a disclaimer,≤100
117465266316705,Pennsylvania Senate Republican Campaign Committee,PA Senate Republican Campaign Committee,≤100
150882787564,Latino Coalition for a Healthy California,These ads ran without a disclaimer,≤100
757754000983566,New Haven Republicans,New Haven Republican Town Committee,≤100
706415939490254,Wendy Howell-Nations Weather,These ads ran without a disclaimer,≤100
554179411105195,Jeff Kitner for Dallas City Council District 11,Jeff Kitner for Dallas,≤100
394031200645791,AllSides,These ads ran without a disclaimer,≤100
14158343106,Inc. Magazine,These ads ran without a disclaimer,≤100
855221074502855,"Education Litigation Group, LLC- Advocating for Students and Parents",These ads ran without a disclaimer,≤100
391100371044741,"Irina Petrik, Soprano",These ads ran without a disclaimer,≤100
956780207677563,"Hon. Jorge Guadron, Town of Islip Councilman, District 1","Hon. Jorge Guadron, Town of Islip Councilman, District 1",≤100
264429272110798,Dr. Edith Langford,These ads ran without a disclaimer,≤100
107257992184525,Marquel Pea,These ads ran without a disclaimer,≤100
564378300092312,Paul Parets Endowed Scholarship,These ads ran without a disclaimer,≤100
74593887556,Miami's Community Newspapers,These ads ran without a disclaimer,≤100
522486024270932,Colin Bird-Martinez for Oak Park Library Board,Colin Bird-Martinez for Oak Park Library Board,≤100
165624393459445,PACT For Animals,These ads ran without a disclaimer,≤100
158567020864282,Maria Yiota,These ads ran without a disclaimer,≤100
0,Instagram User 5522231579,These ads ran without a disclaimer,≤100
200337413510901,Friends of Adam Shorter III,Friends of Adam Shorter III,≤100
350166268389648,Michigan Manufacturing Technology Center,These ads ran without a disclaimer,≤100
565023796692030,Pension Plan,These ads ran without a disclaimer,≤100
7361892567,Born Free USA,These ads ran without a disclaimer,≤100
506471945874799,We Are Not Going Back,These ads ran without a disclaimer,≤100
229475783572279,HEAL Palestine,These ads ran without a disclaimer,≤100
199392297142463,Owen G Costanza -For Village Of Poplar Grove President,Citizens for Owen Costanza,≤100
72781019064,Northern Kentucky Chamber of Commerce,"NORTHERN KENTUCKY CHAMBER OF COMMERCE, INC.",≤100
1807489722914110,Pittsburgh Freethought Community,These ads ran without a disclaimer,≤100
100395888458869,Caring Majority Rising,Caring Majority Rising,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
292220200643843,ChicviberasOfficial,These ads ran without a disclaimer,≤100
100113666242739,Vernellia Randall,"Race, Racism and the Law",≤100
101172765984327,Trevor Graetz,These ads ran without a disclaimer,≤100
291309727989510,Bauchi North Abubakar Maikafi for Governor Insha Allah,These ads ran without a disclaimer,≤100
0,Instagram User 5892174298,These ads ran without a disclaimer,≤100
103281136374266,City of Locust Grove - City Hall,These ads ran without a disclaimer,≤100
430556380148066,Paul Bodiford,These ads ran without a disclaimer,≤100
486324651440186,Plastic Bank,These ads ran without a disclaimer,≤100
108742728910157,Rico Brown,These ads ran without a disclaimer,≤100
103010154717120,Plume Clinic,These ads ran without a disclaimer,≤100
381858755002485,Jeff Purdie,These ads ran without a disclaimer,≤100
103692998754288,Love dogs like us,These ads ran without a disclaimer,≤100
106134891300571,Bobbi Baehne - City of McHenry Ward 1,Citizens for Bobbi Baehne,≤100
109656898153951,Elon Reeve Musk/fanpage,These ads ran without a disclaimer,≤100
28759143075,Upaya Zen Center,These ads ran without a disclaimer,≤100
106388798963971,"Kevin Adams, Mayor, Village of Horseheads","Kevin Adams, Mayor, Village of Horseheads",≤100
111495005590988,Pattern Energy,These ads ran without a disclaimer,≤100
538504519350790,Anonymous Collection,These ads ran without a disclaimer,≤100
622942740893732,Shayla Johnston,These ads ran without a disclaimer,≤100
102425771828842,Southwest Washington Equity Coalition,Southwest Washington Equity Coalition,≤100
291316977703244,Herut NA Communities - Jabotinsky Zionists,These ads ran without a disclaimer,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
101164302654512,Mark Forest,These ads ran without a disclaimer,≤100
403544519511436,staceybakerexprealty,These ads ran without a disclaimer,≤100
132453446607408,Deprogram America,Deprogram America,≤100
587587237770933,Directive 47,These ads ran without a disclaimer,≤100
564899100038513,Bill Roth For Dallas City Council,Roth For Dallas,≤100
582257211633288,"Devon Flowers, M.Ed. - WISD School Board Candidate",These ads ran without a disclaimer,≤100
477878618745724,Ric Ursa,These ads ran without a disclaimer,≤100
210893365642210,Terri Schiavo Life & Hope Network,These ads ran without a disclaimer,≤100
102681479310191,mn.latino.museum,These ads ran without a disclaimer,≤100
107881775169602,Michelle Belkot Clark County Councilor District 2,These ads ran without a disclaimer,≤100
112648708321454,Nick Squires,These ads ran without a disclaimer,≤100
103029128950661,Burley Books,Burley Books,≤100
486783017856900,47 Victory,These ads ran without a disclaimer,≤100
76753702719,Natural Habitat Adventures,These ads ran without a disclaimer,≤100
113583091827784,wateryounow,These ads ran without a disclaimer,≤100
110620321939243,shreyprajapatbjp,These ads ran without a disclaimer,≤100
562207223645274,villageofhinsdaletrustees2025,These ads ran without a disclaimer,≤100
1822720521277943,Michael A. Harris for Commissioner of the Revenue,Michael A. Harris for Commissioner of the Revenue,≤100
196841104570022,Katherine K Author,These ads ran without a disclaimer,≤100
1521053548206985,Hadassah Magazine,These ads ran without a disclaimer,≤100
321020467767144,The Pettiest Officer of the U.S. Coast Guard,These ads ran without a disclaimer,≤100
305481839325867,Rotary Club of Montebello,These ads ran without a disclaimer,≤100
108030892205198,Andrew RR,These ads ran without a disclaimer,≤100
0,Instagram User 9308420565,These ads ran without a disclaimer,≤100
105119177982347,Pennsylvania Coalition Against Human Trafficking,These ads ran without a disclaimer,≤100
114634893000,"The Exchange Club of Clay County, Alabama",These ads ran without a disclaimer,≤100
6954880804,Green America,These ads ran without a disclaimer,≤100
446586822198090,LAU NY,These ads ran without a disclaimer,≤100
339788162541084,Jim Wells,These ads ran without a disclaimer,≤100
14084625156,Susan G. Komen,These ads ran without a disclaimer,≤100
119514301552165,Kaneland School District 302,Kaneland School District 302,≤100
103917776125239,lahenslydje,These ads ran without a disclaimer,≤100
233135549890926,Bryan Hudson,These ads ran without a disclaimer,≤100
372828862848237,Senator Chris Kapenga,Senator Chris Kapenga,≤100
5944538380,Indeed,These ads ran without a disclaimer,≤100
439196006526775,Kevin Moore,These ads ran without a disclaimer,≤100
110319270894459,Mark Tisdel - State Representative,Michigan House Republicans,≤100
513025551884556,Beliquidly,These ads ran without a disclaimer,≤100
225422650854192,Election Systems & Software,These ads ran without a disclaimer,≤100
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100
104083115890777,Perez Perez,These ads ran without a disclaimer,≤100
0,Instagram User 9469326243,These ads ran without a disclaimer,≤100
101939379222268,The DNA of the News,These ads ran without a disclaimer,≤100
45651091362,Network for Animals,These ads ran without a disclaimer,≤100
134490956616003,Maine Republican Party,Maine Republican Party,≤100
639538626393035,Rep. Lindsay Powell,Rep. Lindsay Powell,≤100
569138429820246,Stu News,These ads ran without a disclaimer,≤100
396344250228588,Rylee Reiter,These ads ran without a disclaimer,≤100
105918985897555,Liberty Laughs,These ads ran without a disclaimer,≤100
447020578498498,Investors Journal,These ads ran without a disclaimer,≤100
106406675663010,Ending Racism USA,These ads ran without a disclaimer,≤100
117470258341499,Junior League of Santa Barbara,These ads ran without a disclaimer,≤100
132826406792492,"Rockingham County Courthouse, Clerk of Court Chaz W. Haywood",These ads ran without a disclaimer,≤100
219612384781411,Bloomberg Philanthropies,These ads ran without a disclaimer,≤100
101082852508685,Finance Guide,These ads ran without a disclaimer,≤100
1252500824868263,Hamsa Flag,These ads ran without a disclaimer,≤100
1095777627285044,C R Wannamaker Law,These ads ran without a disclaimer,≤100
558361221009369,Halloweencolor-A,These ads ran without a disclaimer,≤100
1389943281219595,Quattrone Center for the Fair Administration of Justice,Quattrone Center for the Fair Administration of Justice,≤100
127362937129294,Seso,These ads ran without a disclaimer,≤100
519850725040516,Brian Corriea For Liberty,Brian Corriea For Liberty,≤100
