Page ID,Page name,Disclaimer,Amount spent (USD)
114381685773074,One Man's Opinion,One Man's Opinion,≤100
1066913043322986,Sandra Day O'Connor Institute For American Democracy,These ads ran without a disclaimer,≤100
105532222391386,Abenaa Bailey,These ads ran without a disclaimer,≤100
618447848237603,No Marvin Nichols,No Marvin Nichols,≤100
1980843822170896,WaterBear Network,These ads ran without a disclaimer,≤100
485754644838324,Lane County Tribune,Lane County Tribune,≤100
263127990759691,Israel Versus Judaism,These ads ran without a disclaimer,≤100
607339103061292,Jody E. Owens II,Hinds County District Attorney's Office,≤100
1400371370253041,Eagan Immigration,Eagan Immigration,≤100
2229597090405186,Tax the Rich,These ads ran without a disclaimer,≤100
596124160422158,Engineers Labor Employer Cooperative ELEC,Local 825 Labor Management Fund,≤100
1825495131075739,Amazon Frontlines,These ads ran without a disclaimer,≤100
362170653819534,EnergyUnited,These ads ran without a disclaimer,≤100
569698242885236,TALO.,These ads ran without a disclaimer,≤100
830875100409052,Political Potatoes,Political Potatoes,≤100
19972147679,SEIU,These ads ran without a disclaimer,≤100
574454379076066,We Can Do Better Miami,We Can Do Better Miami,≤100
596359236890453,QMed Man,These ads ran without a disclaimer,≤100
113160195175625,Pearl at the Mailbox,These ads ran without a disclaimer,≤100
501197246405085,The New America,These ads ran without a disclaimer,≤100
181426481887183,California Chamber of Commerce,California Chamber of Commerce,≤100
245656122630239,Prism.fm,These ads ran without a disclaimer,≤100
346917048502944,Eric Sande,These ads ran without a disclaimer,≤100
339062250282389,Gay Pride Apparel,These ads ran without a disclaimer,≤100
145017589443604,Market Mastery,These ads ran without a disclaimer,≤100
86771817084,City of Prairie Village Government,City of Prairie Village,≤100
354719687946993,International Institute for Culture,"INTERNATIONAL INSTITUTE FOR CULTURE, INC.",≤100
102470125700809,Brandon Vang for Fresno City Council District 5,BRANDON VANG FOR FRESNO CITY COUNCIL DISTRICT 2025,≤100
237491153857,KSAT 12 & KSAT.com,These ads ran without a disclaimer,≤100
101489265556807,bradtroemel,These ads ran without a disclaimer,≤100
496876783511944,1199 Members First,Members First Unity Corporation,≤100
465722486634530,Mokena's Future,Mokena's Future,≤100
551349774732447,Dr. Jill Grunwald,These ads ran without a disclaimer,≤100
122037065517,American Immigration Council,American Immigration Council,≤100
140559992483808,James Johnson for Skokie Clerk,James Johnson for Skokie Clerk,≤100
1489335177853604,Flynn Rush For Village of Lansing Trustee,These ads ran without a disclaimer,≤100
167721133253158,The White House Historical Association,These ads ran without a disclaimer,≤100
178877601968957,Susan Brackley,These ads ran without a disclaimer,≤100
100271539047644,Liene,These ads ran without a disclaimer,≤100
7698537893,Libertarian Party of Florida,LIBERTARIAN PARTY OF FLORIDA,≤100
212526621942039,Matenaer On Air,Civic Media Inc.,≤100
254121084754746,Joey Salads,Joey Salads,≤100
199885206543705,the underview.,These ads ran without a disclaimer,≤100
453388611184579,Sean E. Nyberg,These ads ran without a disclaimer,≤100
101580114537833,Silent Bridge,SILENT BRIDGE,≤100
176952672164739,Coin Cars,These ads ran without a disclaimer,≤100
100275099200004,Linda McDermott for Jupiter Town Council,Linda McDermott for Jupiter Town Council,≤100
617771434742249,Perfume Shop,These ads ran without a disclaimer,≤100
106220318132506,The Asian American Foundation,These ads ran without a disclaimer,≤100
373689742494323,Dermot Smyth for City Council,Dermot 2025,≤100
104621899169071,Louisiana Trade & Commerce,Louisiana Trade & Commerce,≤100
335552017794297,Wilson for Mundelein,Wilson for Mundelein,≤100
579653811896582,Color Congress,These ads ran without a disclaimer,≤100
230159870189034,Newsparkings,These ads ran without a disclaimer,≤100
341184659083146,David Mark,These ads ran without a disclaimer,≤100
546717525181229,Tom Chlystek for Highway,FRIENDS OF TOM CHLYSTEK,≤100
525578614309100,Love & Autism,These ads ran without a disclaimer,≤100
156659874700669,Ukrainian Apparel,These ads ran without a disclaimer,≤100
111807278978990,Maria Jones Law Firm,Maria Jones Law Firm,≤100
101020339581893,Youth Do Vote,Youth Do Vote,≤100
106789735498458,Sukiclothing,These ads ran without a disclaimer,≤100
104268852357808,AJ Osborne,These ads ran without a disclaimer,≤100
505273042663716,News Hot,These ads ran without a disclaimer,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
285280491872272,Advance Native Political Leadership,"Advance Native Political Leadership, a project of Tides Advocacy",≤100
101822944998763,The Whistleblower,"Whistleblower Media Group, LLC",≤100
144580066134672,Economist Impact,These ads ran without a disclaimer,≤100
101825018599872,Sleep Sassy Sleepwear,These ads ran without a disclaimer,≤100
333160743712436,Election Madness,These ads ran without a disclaimer,≤100
734391880235305,Nosotros PAC,Citizens PAC,≤100
77906169595,Texans Care For Children,Texans Care for Children,≤100
334472403080171,Centro de cursos en línea,These ads ran without a disclaimer,≤100
308535425667757,ZeroEyes,These ads ran without a disclaimer,≤100
295961613606996,Olean Star,Olean Star - Star News LLC,≤100
475331335672863,The Tony Forman Show,CANNIS MEDIA LLC,≤100
102826311545535,Breathe Easy Madison County,These ads ran without a disclaimer,≤100
1560105467624797,Generation180,Generation180,≤100
102178222788100,Institute for Faith and Culture,"Coral Ridge Presbyterian Church, Inc.",≤100
521645587699914,Henson for D9 Tribal Council,RUSTY HENSON FOR TRIBAL COUNCIL,≤100
103800138257034,The Assembly,The Assembly,≤100
461692090366935,Christy Kicklighter Smith,These ads ran without a disclaimer,≤100
447020578498498,Investors Journal,These ads ran without a disclaimer,≤100
411606772641925,ConservativeOpinion.com,ConservativeOpinion.com,≤100
105227654806775,Phyllis Viagran City Councilwoman District 3,Phyllis Viagran Campaign,≤100
852662181414350,Southern Star Central Gas Pipeline,These ads ran without a disclaimer,≤100
84122366216,Theatre Communications Group,These ads ran without a disclaimer,≤100
103700622146695,Idaho4Rob,Idaho4Rob,≤100
107010494015560,Virginians for Clean Energy,270 Strategies,≤100
110646744846122,The Public Square,The Public Square,≤100
649120705235515,Safe Schools South Florida,These ads ran without a disclaimer,≤100
573080135889001,Unmuteco,These ads ran without a disclaimer,≤100
135959149814508,Intermountain Fair Housing Council,"Intermountain Fair Housing Council, Inc.",≤100
565023796692030,Pension Plan,These ads ran without a disclaimer,≤100
109485005213614,MTU Studios,MTU Studios,≤100
429881530453417,"Jefferson County Farmers & Neighbors, Inc. - JFAN","Jefferson County Farmers & Neighbors, Inc.",≤100
195361991195488,Pat Summitt Leadership Group,These ads ran without a disclaimer,≤100
481509448379619,Awesome Gifts 6,These ads ran without a disclaimer,≤100
127225437147454,Re-elect Cohen Barnes for Mayor,Vote for Barnes,≤100
554179411105195,Jeff Kitner for Dallas City Council District 11,Jeff Kitner for Dallas,≤100
226071093931903,Five top tips-1,These ads ran without a disclaimer,≤100
187119554660873,Iowa Coalition Against Domestic Violence,These ads ran without a disclaimer,≤100
125872487275007,Emergency Rental Assistance Program,These ads ran without a disclaimer,≤100
267425896454809,Soutfits,These ads ran without a disclaimer,≤100
219835711370632,Modern Military Association of America,These ads ran without a disclaimer,≤100
494687277070937,TechMaster,These ads ran without a disclaimer,≤100
240453245825334,Tamara Grove for District 26,Tamara Grove for District 26,≤100
1334221453258076,Fair Housing Center of West Michigan,FAIR HOUSING CENTER OF WEST MICHIGAN,≤100
2011701512469087,Back from the Brink: The Call to Prevent Nuclear War,These ads ran without a disclaimer,≤100
141744775852381,Jacksonsandjesus,These ads ran without a disclaimer,≤100
632722253907266,Freedom Bakeries,These ads ran without a disclaimer,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
23875187730,Feeding America,These ads ran without a disclaimer,≤100
100395888458869,Caring Majority Rising,Caring Majority Rising,≤100
130721141674,General Board of Global Ministries,These ads ran without a disclaimer,≤100
491753897649186,Awesome REI,These ads ran without a disclaimer,≤100
40840768680,National Coalition Against Censorship,"National Coalition Against Censorship, Inc.",≤100
340000075813,Jewish Cleveland,Jewish Federation of Cleveland,≤100
107978379223517,Teamsters for a Democratic Union,TEAMSTERS FOR A DEMOCRATIC UNION,≤100
103248685888316,Jane Doee,These ads ran without a disclaimer,≤100
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100
120559304621142,Wyoming Outdoor Council,"WYOMING OUTDOOR COUNCIL, INC.",≤100
7016128782,Southeast Missouri State University Alumni Association,These ads ran without a disclaimer,≤100
468050439735631,Amazon Unpacked,These ads ran without a disclaimer,≤100
113933008465898,Renew Health,These ads ran without a disclaimer,≤100
100403554946506,Trenton Threatened Skies,TRENTON THREATENED SKIES A NJ NONPROFIT CORPORATION,≤100
388076585284592,SalmonState,SalmonState,≤100
112602445100056,Profitable AgSteward,These ads ran without a disclaimer,≤100
134490956616003,Maine Republican Party,Maine Republican Party,≤100
524391507943845,BOLD,These ads ran without a disclaimer,≤100
509708892229800,Depo-Provera Injury Compensation,These ads ran without a disclaimer,≤100
213405098817300,Cyberpunk Supplements,These ads ran without a disclaimer,≤100
520258417834131,Aron Newberry for City Council District 9,Aron Newberry for City Council District 9,≤100
382869201584527,MAGAnificent Tees,MAGAnificent Tees,≤100
105197566017575,athletesorg,These ads ran without a disclaimer,≤100
572717195926552,"Re-Elect Robert Knight for Mulberry City Commission,District 2","Re-Elect Robert Knight for Mulberry City Commission,District 2",≤100
103709855242887,Senator Patrick Schmidt,These ads ran without a disclaimer,≤100
529682226904600,Obsessed with Us Montana,Obsessed with us Montana,≤100
228364170525490,American Heart Association - Kansas,American Heart Association,≤100
107953199261156,ifaw,These ads ran without a disclaimer,≤100
467428103129239,Petara,These ads ran without a disclaimer,≤100
189823834389266,JTA News,JTA News,≤100
239950479204448,DC 37 Retirees Association,These ads ran without a disclaimer,≤100
177202655695310,Beazley Group,These ads ran without a disclaimer,≤100
20713599172,New Orleans Jazz & Heritage Foundation,These ads ran without a disclaimer,≤100
121428079260489,Louisiana Common Sense Fund,Louisiana Common Sense Fund,≤100
343212592897205,Newsreel,Newsreel,≤100
761832453834971,League of Independent Voters of Texas,LEAGUE OF INDEPENDENT VOTERS OF TEXAS,≤100
113440686782377,Prairie Action ND,Prairie Action ND,≤100
545252308679921,1776 Patriots Gear,These ads ran without a disclaimer,≤100
195768783799478,Univista Insurance,UNIVISTA INSURANCE LLC,≤100
621668134518008,Global March for Elephants and Rhinos,"Global March for Elephants and Rhinos, Inc.",≤100
233833890695,San Francisco AIDS Foundation,San Francisco AIDS Foundation,≤100
547377528458868,Ag Drone Initiative - ADI,These ads ran without a disclaimer,≤100
196014930429730,Empowered by Light,These ads ran without a disclaimer,≤100
191322004178,"D.A. Jeff Rosen, Reform That Works",Jeff Rosen for DA,≤100
1654634867883150,AK Headlamp,ALASKA SUPPORT INDUSTRY ALLIANCE,≤100
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100
578826565311938,Josh for Judge,Josh For Judge,≤100
211587912049079,Mikey Kennedy Nuno Marques,These ads ran without a disclaimer,≤100
346275038575152,blackboards4us,These ads ran without a disclaimer,≤100
116301935049715,Muwekma Ohlone Tribe of the San Francisco Bay Area,These ads ran without a disclaimer,≤100
546770339604286,Sara Baxter,Sara Baxter Campaign,≤100
112735922758892,Charlie Kirk,These ads ran without a disclaimer,≤100
475769138955168,Rebecca Shelton For Mayor of Boynton Beach,Rebecca Shelton For Mayor of Boynton Beach,≤100
61863318139,World Resources Institute,These ads ran without a disclaimer,≤100
586136541248635,Perez for Laguna Vista Town Council Place 3,imagehouse media,≤100
127823460287,The Evelyn,These ads ran without a disclaimer,≤100
100603586135838,StockTalk USA,These ads ran without a disclaimer,≤100
1035590829850220,Mr. Ernest Crim III,These ads ran without a disclaimer,≤100
106186657505227,ENGin,These ads ran without a disclaimer,≤100
136764599915,The Ring of Fire,These ads ran without a disclaimer,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
6919565207,Islamic Relief USA,These ads ran without a disclaimer,≤100
101385186377990,Politically Basic,Politically Basic,≤100
248307828359857,Serene Herbs,These ads ran without a disclaimer,≤100
21560401086,American Academy of Family Physicians (AAFP),These ads ran without a disclaimer,≤100
299678043387646,Foundations with Janet Denison,These ads ran without a disclaimer,≤100
64908806552,The Life You Can Save,These ads ran without a disclaimer,≤100
456672474188937,US Veterans Club,These ads ran without a disclaimer,≤100
199827103371547,Halifax Vermont,These ads ran without a disclaimer,≤100
102687925104413,Black Shades,These ads ran without a disclaimer,≤100
620515378314908,Noah's Nation,Noah's Nation,≤100
364558240410075,Peter Singer,These ads ran without a disclaimer,≤100
472828162785819,Outrage of Kankakee County,Outrage of Kankakee County,≤100
107909457648109,Michigan Fitness Association,Michigan Fitness Association,≤100
15503839732,Peter G. Peterson Foundation,These ads ran without a disclaimer,≤100
111569845573150,South Dakota Health Care Association,These ads ran without a disclaimer,≤100
559652910564033,America Tracking Polls,America Tracking Polls,≤100
299749013221810,James Brown,These ads ran without a disclaimer,≤100
122096826518012524,Amanda Kaitlyn Katie,These ads ran without a disclaimer,≤100
494228603774865,Frank Thomson,These ads ran without a disclaimer,≤100
117653154757851,Waterdoctor,These ads ran without a disclaimer,≤100
104157846291797,Laird and Good Company,These ads ran without a disclaimer,≤100
413846191818560,Miscove,These ads ran without a disclaimer,≤100
216566245066825,Musawah,These ads ran without a disclaimer,≤100
1122745701241304,Parlier for Kendall,Friends of Troy Parlier,≤100
108970206976,World Vision USA,These ads ran without a disclaimer,≤100
231212323419822,Steve William Laible,The Kodel Group LLC,≤100
0,Instagram User 2210620278,These ads ran without a disclaimer,≤100
106536168926924,Tekelia Ashmore,These ads ran without a disclaimer,≤100
477751328758303,Protect Our Scottsdale,Protect Our Scottsdale,≤100
235470250125134,A Show of Hearts,These ads ran without a disclaimer,≤100
78921317579,Sissy's Log Cabin,These ads ran without a disclaimer,≤100
295708617615190,Ravella,These ads ran without a disclaimer,≤100
