Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
456672474188937,US Veterans Club,These ads ran without a disclaimer,≤100,1
104358289114610,Jeremy Scott Hobbs,Jeremy Scott Hobbs,≤100,1
103021831609579,Impact Media Lab,These ads ran without a disclaimer,≤100,1
410289515499313,News Now,These ads ran without a disclaimer,≤100,3
0,Instagram User 6387970747,These ads ran without a disclaimer,≤100,1
459446703922957,Vote Conze,These ads ran without a disclaimer,≤100,1
142474049098533,Robert Reich,These ads ran without a disclaimer,≤100,2
617248168129397,John P. Bowers III For Rowlett City Council Place 6,These ads ran without a disclaimer,≤100,1
105294022467885,Ann At The AFP Group,These ads ran without a disclaimer,≤100,1
1500728816914892,Judaism Unbound,These ads ran without a disclaimer,≤100,1
104016137959924,Center for College Solutions,These ads ran without a disclaimer,≤100,1
450030494857082,Brightway Insurance,These ads ran without a disclaimer,≤100,1
100689869370218,Blossom in NY INC,These ads ran without a disclaimer,≤100,1
0,Instagram User 7809263026,These ads ran without a disclaimer,≤100,1
400907709766910,Vote Hugo - Alderman Ward 1,These ads ran without a disclaimer,≤100,1
536258962914998,delaramfoundation,These ads ran without a disclaimer,≤100,1
970068126392811,Peace Through Action USA,Peace Through Action USA,≤100,1
567126383373960,New York State Animal Protection Federation,These ads ran without a disclaimer,≤100,1
546220595247547,All Prints Considered,All Prints Considered,≤100,1
101490609398938,Charmsion15,These ads ran without a disclaimer,≤100,1
105060029331221,Joffrekervens Joffrekervens,These ads ran without a disclaimer,≤100,1
0,Instagram User 4387137846,These ads ran without a disclaimer,≤100,1
578267242034231,americanreconquista,These ads ran without a disclaimer,≤100,1
260130790637,Planned Parenthood of Greater Washington and North Idaho,These ads ran without a disclaimer,≤100,2
106052835174467,David Fries,These ads ran without a disclaimer,≤100,2
110470122026313,Mississippi Zev La 173615,These ads ran without a disclaimer,≤100,2
417166878385730,Ilana Rubel for Idaho,Rubel for Idaho,≤100,1
116633631028959,Rob Sebastiano For Delaware,Robert A Sebastiano,≤100,1
0,Instagram User 7415143644,These ads ran without a disclaimer,≤100,1
195361991195488,Pat Summitt Leadership Group,These ads ran without a disclaimer,≤100,2
246726366628,George S. Wonica - Search Staten Island,These ads ran without a disclaimer,≤100,1
597983906722351,Youssef Boudjarane for Dunlap School Board,These ads ran without a disclaimer,≤100,1
511998155319655,Kay Urlich,These ads ran without a disclaimer,≤100,2
110874491995121,National Collaborative for Infants & Toddlers,These ads ran without a disclaimer,≤100,1
107426972463666,Karrie Craft,These ads ran without a disclaimer,≤100,1
104203032777938,Ted Wolk,These ads ran without a disclaimer,≤100,2
1448434782057233,Deaf Counseling Center,These ads ran without a disclaimer,≤100,1
534342506429351,Jay Murphy,These ads ran without a disclaimer,≤100,5
623442944174634,WMODA NOW,These ads ran without a disclaimer,≤100,1
0,Instagram User 5154960682,These ads ran without a disclaimer,≤100,1
108714225034834,Nick Vallejo,These ads ran without a disclaimer,≤100,2
1440204426062173,"National Mustang Association, Colorado",These ads ran without a disclaimer,≤100,1
1485118925072648,The Senior Citizens League,These ads ran without a disclaimer,≤100,1
130151850419148,Caring Network,These ads ran without a disclaimer,≤100,3
38767743756,The Batonga Foundation,These ads ran without a disclaimer,≤100,1
109418491365574,The Ethnic Studies Network of Texas,These ads ran without a disclaimer,≤100,1
381858755002485,Jeff Purdie,These ads ran without a disclaimer,≤100,1
1870075659965087,Corazón Latino,These ads ran without a disclaimer,≤100,2
103555266043198,Chan Nguyen,These ads ran without a disclaimer,≤100,1
107881775169602,Michelle Belkot Clark County Councilor District 2,These ads ran without a disclaimer,≤100,1
524973287376899,sdfamilies4justice,These ads ran without a disclaimer,≤100,1
376198459143010,Digital Book Spot,These ads ran without a disclaimer,≤100,1
280002152055400,Untold News,These ads ran without a disclaimer,≤100,1
555674997632361,American Patriot,These ads ran without a disclaimer,≤100,2
538675566004365,GuardiansWallet,These ads ran without a disclaimer,≤100,1
1019320294761019,Hatikvah Slate,These ads ran without a disclaimer,≤100,1
342633115601524,Father's Advocacy Network,Fathers Advocacy Network,≤100,1
576473835545909,Kyle Bak for Lockport Township Trustee,These ads ran without a disclaimer,≤100,1
0,Instagram User 7035188311,These ads ran without a disclaimer,≤100,2
106546021239891,Commit To Keiki,These ads ran without a disclaimer,≤100,1
364560700251149,Lan Carter for Killeen ISD,Lan Carter for Killeen ISD,≤100,1
422392370947888,FOUND HER VOICE,These ads ran without a disclaimer,≤100,1
203099936373471,Váng Đậu Nhà Làm,These ads ran without a disclaimer,≤100,1
190785574868,The Malawi Children's Village,These ads ran without a disclaimer,≤100,1
120124567751885,Smyrna School District,These ads ran without a disclaimer,≤100,1
1505934413012279,Chicmature,These ads ran without a disclaimer,≤100,1
576241968911598,TylerJuden for Dexter Ward II Alderman,Tyler Juden,≤100,1
417512848115903,Employee Advocate Services,These ads ran without a disclaimer,≤100,1
180832671787908,Therapywithjenay,These ads ran without a disclaimer,≤100,1
110217128847715,Wilmington Forever. Follos for Now.,These ads ran without a disclaimer,≤100,1
146090445409326,Ecotech Solar,These ads ran without a disclaimer,≤100,1
117918017963793,The Rest Is Money,These ads ran without a disclaimer,≤100,1
106134891300571,Bobbi Baehne - City of McHenry Ward 1,These ads ran without a disclaimer,≤100,1
20434626586,GRID Alternatives,These ads ran without a disclaimer,≤100,1
295717863616428,Jem Arnold,These ads ran without a disclaimer,≤100,1
354213727782809,US News,These ads ran without a disclaimer,≤100,1
282912818431270,Lawndale Christian Health Center,These ads ran without a disclaimer,≤100,1
131889326838274,Northstar Meetings Group,These ads ran without a disclaimer,≤100,1
59318087693,National Land Realty,These ads ran without a disclaimer,≤100,1
405520122647076,Bar Two Eleven,These ads ran without a disclaimer,≤100,1
60586020276,University of Nebraska Medical Center - UNMC,These ads ran without a disclaimer,≤100,1
302980866230610,Screaming Freedom,These ads ran without a disclaimer,≤100,1
105135692360628,laurasreviews_1,These ads ran without a disclaimer,≤100,1
540426112488329,Oliver Rod,These ads ran without a disclaimer,≤100,1
683269455060219,2Mazda,These ads ran without a disclaimer,≤100,1
397353436802674,Information Center -1,These ads ran without a disclaimer,≤100,1
132706093425924,San Bernardino Police Department,These ads ran without a disclaimer,≤100,1
371968940523,Coconut Creek Government,These ads ran without a disclaimer,≤100,1
414807115948224,LindoYes's Poetry,These ads ran without a disclaimer,≤100,1
101339686393998,Brownie Sibanyoni,These ads ran without a disclaimer,≤100,1
531917010011451,St. Tammany Sentinel,These ads ran without a disclaimer,≤100,1
141838023142480,Travis Hawley,These ads ran without a disclaimer,≤100,1
576987995496467,Awakesafe,These ads ran without a disclaimer,≤100,1
399515513521125,Side Action Apparel,These ads ran without a disclaimer,≤100,2
468496249689816,USA Cozy Wear,These ads ran without a disclaimer,≤100,1
100248812701908,Havenly Care Solutions,These ads ran without a disclaimer,≤100,1
331480363388099,Linda A. Carbajo,These ads ran without a disclaimer,≤100,1
451066688334126,Brown County Historical Society MN,These ads ran without a disclaimer,≤100,1
104983315481511,Artists for Climate Awareness,These ads ran without a disclaimer,≤100,1
533795616741772,"Miguel Arias, Fresno City Council District 3",These ads ran without a disclaimer,≤100,3
195462690327286,Enlightened Pathways - Professional Development Planning,These ads ran without a disclaimer,≤100,1
109347291453173,adamsavesd,These ads ran without a disclaimer,≤100,1
101127659030512,theantibiasece,These ads ran without a disclaimer,≤100,1
566807619851064,ae.batmanov,These ads ran without a disclaimer,≤100,1
0,Instagram User 4058232150,These ads ran without a disclaimer,≤100,1
112998864981620,Benefits Benefits Benefits,These ads ran without a disclaimer,≤100,1
377590792096670,"Roots to Rising, PLLC",These ads ran without a disclaimer,≤100,1
380138825510492,Entrepreners,These ads ran without a disclaimer,≤100,1
490790170788005,Andrew Roberts for District 95 School Board 2025,These ads ran without a disclaimer,≤100,1
237453152776778,Full Circle Indy,These ads ran without a disclaimer,≤100,1
101770692739154,Judith Robinson,These ads ran without a disclaimer,≤100,1
88247632972,Faith & Leadership,These ads ran without a disclaimer,≤100,1
131911840222069,Friends of the Koala Inc.,These ads ran without a disclaimer,≤100,1
130168646853855,Niggebrugge Smith Julian,These ads ran without a disclaimer,≤100,1
108939542193857,Ezpagusa,These ads ran without a disclaimer,≤100,1
491284637392414,Green Card Migration Solutions,These ads ran without a disclaimer,≤100,1
105974112496905,Tax Sale Loophole,These ads ran without a disclaimer,≤100,4
596066530246129,Joey Hilliard Campaign,These ads ran without a disclaimer,≤100,1
101509026029109,"Octavious Scott, Councilmember Twentynine Palms Fourth District",These ads ran without a disclaimer,≤100,1
1027702813921248,EmbraceRace,These ads ran without a disclaimer,≤100,1
42597808880,Ami Horowitz,These ads ran without a disclaimer,≤100,1
112397288510440,Adaychic,These ads ran without a disclaimer,≤100,2
206162662837418,Ryan Fewins-Bliss - Bath Township Supervisor,These ads ran without a disclaimer,≤100,1
188782724467024,ReelAbilities Film Festival: New York,These ads ran without a disclaimer,≤100,1
600186883168983,Womenforequalityshirts.com,These ads ran without a disclaimer,≤100,3
112008586970179,Privatily,These ads ran without a disclaimer,≤100,1
210017999033019,Butte County Fire Safe Council,These ads ran without a disclaimer,≤100,1
158714780827513,UNFPA,These ads ran without a disclaimer,≤100,2
346451462096376,LinkMisr International,These ads ran without a disclaimer,≤100,1
115054571604010,Green Crescent Trust,These ads ran without a disclaimer,≤100,1
111874585119292,Escobar Fence.,These ads ran without a disclaimer,≤100,1
626637880527832,Middle Ground Matters,These ads ran without a disclaimer,≤100,1
319076394860325,Colorado Community College System,These ads ran without a disclaimer,≤100,1
384857454893476,The New York Conservative,These ads ran without a disclaimer,≤100,1
548763771659685,Great Health,These ads ran without a disclaimer,≤100,1
157775724238803,"City of Belton, MO, Government",These ads ran without a disclaimer,≤100,1
114889148942,Kingston Technology,These ads ran without a disclaimer,≤100,1
1399736660066130,Jews for a Secular Democracy,SOCIETY FOR HUMANISTIC JUDAISM,≤100,1
144685855898,University of Louisville,These ads ran without a disclaimer,≤100,1
6181619439,The Denver Post,These ads ran without a disclaimer,≤100,2
148251525202967,Skylands Unitarian Universalist Fellowship,These ads ran without a disclaimer,≤100,1
239714969824171,Cold Brew Chronicles,These ads ran without a disclaimer,≤100,1
399914710483331,Path of IX -eesh,These ads ran without a disclaimer,≤100,1
238894056171263,Sam Morril,These ads ran without a disclaimer,≤100,3
516423088212337,Sheenplace,These ads ran without a disclaimer,≤100,1
127932683539856,Alianza Americas USA,These ads ran without a disclaimer,≤100,6
591009314097863,Health Life,These ads ran without a disclaimer,≤100,1
104064785350555,A Sustainable Village NYC,These ads ran without a disclaimer,≤100,1
106172425694136,Opsadd.top-ro,These ads ran without a disclaimer,≤100,1
104143018688801,Pre-owned appliances,These ads ran without a disclaimer,≤100,1
339788162541084,Jim Wells,These ads ran without a disclaimer,≤100,1
205184236193551,The Mauthe Center,These ads ran without a disclaimer,≤100,2
558799570655223,KingDiva Viq,These ads ran without a disclaimer,≤100,1
136761589672744,"Graduate School of Social Work, University of Denver",These ads ran without a disclaimer,≤100,1
105053577531631,The GIST USA,These ads ran without a disclaimer,≤100,1
181716065209980,KW Corporation,These ads ran without a disclaimer,≤100,1
13341879933,Organic Consumers Association,These ads ran without a disclaimer,≤100,1
113583091827784,wateryounow,These ads ran without a disclaimer,≤100,1
461142990404928,KLIP City,These ads ran without a disclaimer,≤100,1
103173729293008,thankyouchris2,These ads ran without a disclaimer,≤100,1
1511116825858333,Your Private Choice - Birth Choice Clinic,These ads ran without a disclaimer,≤100,1
564450903424416,Control Crew Co,These ads ran without a disclaimer,≤100,1
117486251758509,Texas Hill Lawn Care LLC,These ads ran without a disclaimer,≤100,1
567467346447407,Janel King for Berwyn Park District Commissioner 2025,These ads ran without a disclaimer,≤100,1
458891853980484,inday lyn vlog,These ads ran without a disclaimer,≤100,1
91003465346,Ohio Farm Bureau,These ads ran without a disclaimer,≤100,1
84420741464,DTE Energy,These ads ran without a disclaimer,≤100,1
154594401235954,Children's Corner Learning Center,These ads ran without a disclaimer,≤100,1
